"rep_seed","Protocol","forecast","Units","Stockouts","P_Stockout","Stockout_Units","Expired","Reorders","Seed_Short","donor","titrates","synthetic","engine"
1032,"SYN-071","rung",46,0,0,0,3026.8,276,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-072","trailing",68,2,0.0294117647058824,3.8,2994.1,415,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-072","rung",68,0,0,0,3152.7,422,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-073","trailing",51,26,0.509803921568627,111.2,2925.6,257,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-073","rung",51,4,0.0784313725490196,6.7,1146.1,244,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-074","trailing",18,11,0.611111111111111,74.2,970.3,59,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-074","rung",18,0,0,0,478.9,38,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-075","trailing",80,6,0.075,22,5973.7,469,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-075","rung",80,1,0.0125,0.2,4046,393,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-076","trailing",62,0,0,0,3942.6,508,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-076","rung",62,0,0,0,3478.4,511,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-077","trailing",92,0,0,0,5446,615,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-077","rung",92,0,0,0,4908.9,613,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-078","trailing",36,20,0.555555555555556,102.3,1179.3,129,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-078","rung",36,2,0.0555555555555556,2.4,1197.6,118,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-079","trailing",48,0,0,0,1774.9,303,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-079","rung",48,0,0,0,2052.6,279,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-080","trailing",96,41,0.427083333333333,222.9,3700.7,573,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-080","rung",96,9,0.09375,15.7,3238.2,563,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-081","trailing",72,0,0,0,3122.6,522,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-081","rung",72,3,0.0416666666666667,2,2966.3,527,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-082","trailing",196,0,0,0,527291.8,2693,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-082","rung",196,0,0,0,301805.8,2592,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-083","trailing",24,9,0.375,72.6,372.5,86,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-083","rung",24,0,0,0,580.8,75,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-084","trailing",12,4,0.333333333333333,51.5,214.2,68,0,"IM-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-084","rung",12,0,0,0,485.6,63,0,"IM-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-085","trailing",96,42,0.4375,185.9,6489.8,747,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-085","rung",96,9,0.09375,16.3,6288.9,751,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-086","trailing",39,39,1,445.3,4592.7,218,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-086","rung",39,8,0.205128205128205,18.9,2267.3,174,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-087","trailing",92,2,0.0217391304347826,4.4,6199.2,723,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-087","rung",92,2,0.0217391304347826,2.6,6957.5,709,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-088","trailing",54,21,0.388888888888889,87.8,3844,368,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-088","rung",54,1,0.0185185185185185,1.1,2950.4,361,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-089","trailing",88,3,0.0340909090909091,5.8,5661,441,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-089","rung",88,0,0,0,2918.2,429,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-090","trailing",30,13,0.433333333333333,84.6,2073.1,105,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-090","rung",30,0,0,0,601.5,86,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-091","trailing",98,82,0.836734693877551,260.3,6929.7,664,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-091","rung",98,2,0.0204081632653061,0.4,3545.8,578,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-092","trailing",120,2,0.0166666666666667,3.8,15455.8,975,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-092","rung",120,0,0,0,10600,977,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-093","trailing",48,0,0,0,1623.5,282,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-093","rung",48,0,0,0,2184.2,256,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-094","trailing",64,0,0,0,5145.6,487,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-094","rung",64,0,0,0,5452.3,481,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-095","trailing",75,30,0.4,141.5,6056.1,574,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-095","rung",75,2,0.0266666666666667,3,3978.8,561,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-096","trailing",44,0,0,0,5526.1,287,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-096","rung",44,0,0,0,2146.9,270,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-097","trailing",48,18,0.375,95.1,8250.6,537,0,"ONC-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-097","rung",48,2,0.0416666666666667,1.7,5553.7,538,0,"ONC-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-098","trailing",36,17,0.472222222222222,83.3,1145.6,121,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1032,"SYN-098","rung",36,0,0,0,1303.4,99,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
