"rep_seed","Protocol","forecast","Units","Stockouts","P_Stockout","Stockout_Units","Expired","Reorders","Seed_Short","donor","titrates","synthetic","engine"
1003,"SYN-052","rung",148,0,0,0,5578,444,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-052","oracle",148,0,0,0,7672,590,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-052","rung_pmiss_half",148,0,0,0,5578,444,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-052","rung_pmiss_double",148,0,0,0,5578,444,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-053","trailing",124,2,0.0161290322580645,2,7695.1,1048,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-053","rung",124,0,0,0,7345.2,1019,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-053","oracle",124,0,0,0,10406.1,1265,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-053","rung_pmiss_half",124,0,0,0,7345.2,1019,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-053","rung_pmiss_double",124,0,0,0,7345.2,1019,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-054","trailing",156,148,0.948717948717949,495.6,9517.6,1026,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-054","rung",156,1,0.00641025641025641,0.2,5426.2,958,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-054","oracle",156,0,0,0,5890,1040,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-054","rung_pmiss_half",156,1,0.00641025641025641,0.2,5426.2,958,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-054","rung_pmiss_double",156,1,0.00641025641025641,0.2,5426.2,958,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-055","trailing",105,57,0.542857142857143,220.4,4108.2,857,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-055","rung",105,13,0.123809523809524,21.9,3491.3,871,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-055","oracle",105,0,0,0,3854.5,1029,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-055","rung_pmiss_half",105,14,0.133333333333333,22.7,3845.7,822,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-055","rung_pmiss_double",105,33,0.314285714285714,73.8,2254.8,1023,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-056","trailing",130,1,0.00769230769230769,0.5,13504.7,1306,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-056","rung",130,4,0.0307692307692308,1.3,11057.2,1324,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-056","oracle",130,0,0,0,13343.7,1346,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-056","rung_pmiss_half",130,4,0.0307692307692308,1.3,11057.2,1324,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-056","rung_pmiss_double",130,4,0.0307692307692308,1.3,11057.2,1324,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-057","trailing",78,35,0.448717948717949,137.1,3541.6,654,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-057","rung",78,11,0.141025641025641,27.8,2994.7,635,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-057","oracle",78,0,0,0,3767.7,803,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-057","rung_pmiss_half",78,13,0.166666666666667,28.5,3239.8,624,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-057","rung_pmiss_double",78,10,0.128205128205128,13.1,2674.3,658,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-058","trailing",76,74,0.973684210526316,390.3,8938.1,543,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-058","rung",76,0,0,0,4833.8,440,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-058","oracle",76,0,0,0,5234.8,461,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-058","rung_pmiss_half",76,0,0,0,4833.8,440,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-058","rung_pmiss_double",76,0,0,0,4833.8,440,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-059","trailing",70,0,0,0,4281.4,568,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-059","rung",70,0,0,0,4179.4,552,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-059","oracle",70,0,0,0,5599.4,734,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-059","rung_pmiss_half",70,0,0,0,4179.4,552,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-059","rung_pmiss_double",70,0,0,0,4179.4,552,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-060","trailing",360,0,0,0,697460.6,4789,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-060","rung",360,0,0,0,535713.6,4850,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-060","oracle",360,0,0,0,723358.6,5647,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-060","rung_pmiss_half",360,0,0,0,535713.6,4850,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-060","rung_pmiss_double",360,0,0,0,535713.6,4850,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-061","trailing",108,0,0,0,3873.5,863,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-061","rung",108,1,0.00925925925925926,1.4,3976,841,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-061","oracle",108,0,0,0,5157.1,1091,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-061","rung_pmiss_half",108,1,0.00925925925925926,1.4,3976,841,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-061","rung_pmiss_double",108,1,0.00925925925925926,1.4,3976,841,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-062","trailing",24,15,0.625,103.9,875.6,81,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-062","rung",24,1,0.0416666666666667,1.5,673.3,65,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-062","oracle",24,0,0,0,1168.8,81,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-062","rung_pmiss_half",24,0,0,0,801.9,65,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-062","rung_pmiss_double",24,0,0,0,675.3,65,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-063","trailing",88,1,0.0113636363636364,0.3,2845.5,474,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-063","rung",88,1,0.0113636363636364,0.1,2892.1,491,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-063","oracle",88,0,0,0,3187.2,548,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-063","rung_pmiss_half",88,1,0.0113636363636364,0.1,2892.1,491,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-063","rung_pmiss_double",88,1,0.0113636363636364,0.1,2892.1,491,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-064","trailing",210,0,0,0,68125.6,1682,0,"VAC-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-064","rung",210,0,0,0,96653.5,1626,0,"VAC-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-064","oracle",210,0,0,0,146673.6,2179,0,"VAC-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-064","rung_pmiss_half",210,0,0,0,96653.5,1626,0,"VAC-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-064","rung_pmiss_double",210,0,0,0,96653.5,1626,0,"VAC-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-065","trailing",90,45,0.5,163.1,4210.3,738,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-065","rung",90,6,0.0666666666666667,12.1,3394.9,701,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-065","oracle",90,0,0,0,3941.6,855,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-065","rung_pmiss_half",90,9,0.1,21.1,3234.1,700,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-065","rung_pmiss_double",90,6,0.0666666666666667,7.2,3053.5,714,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-066","trailing",278,0,0,0,600961.2,3425,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-066","rung",278,0,0,0,468264.2,3336,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-066","oracle",278,0,0,0,629859.2,3894,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-066","rung_pmiss_half",278,0,0,0,468264.2,3336,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-066","rung_pmiss_double",278,0,0,0,468264.2,3336,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-067","trailing",80,1,0.0125,0.9,4007.4,576,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-067","rung",80,0,0,0,4319.2,549,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-067","oracle",80,0,0,0,6173.2,764,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-067","rung_pmiss_half",80,0,0,0,4319.2,549,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-067","rung_pmiss_double",80,0,0,0,4319.2,549,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-068","trailing",54,19,0.351851851851852,123.2,5011.3,268,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-068","rung",54,2,0.037037037037037,2.7,1304.8,241,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-068","oracle",54,0,0,0,1897.1,288,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-068","rung_pmiss_half",54,1,0.0185185185185185,1.1,1240.2,239,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-068","rung_pmiss_double",54,1,0.0185185185185185,0.1,1253.2,242,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-069","trailing",45,23,0.511111111111111,111.9,699.3,223,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-069","rung",45,3,0.0666666666666667,7.2,739,217,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-069","oracle",45,0,0,0,1199.3,239,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-069","rung_pmiss_half",45,5,0.111111111111111,7.1,785.8,213,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-069","rung_pmiss_double",45,7,0.155555555555556,9.4,616.4,232,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-070","trailing",112,6,0.0535714285714286,11.6,1202,620,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-070","rung",112,3,0.0267857142857143,0.6,1615.4,604,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-070","oracle",112,0,0,0,2468.9,686,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-070","rung_pmiss_half",112,3,0.0267857142857143,0.6,1615.4,604,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-070","rung_pmiss_double",112,3,0.0267857142857143,0.6,1615.4,604,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-071","trailing",46,0,0,0,1685.2,308,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-071","rung",46,1,0.0217391304347826,0.4,2497.4,284,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-071","oracle",46,0,0,0,3440.4,332,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-071","rung_pmiss_half",46,1,0.0217391304347826,0.4,2497.4,284,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-071","rung_pmiss_double",46,1,0.0217391304347826,0.4,2497.4,284,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-072","trailing",68,0,0,0,2815,416,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-072","rung",68,2,0.0294117647058824,0.7,2944.9,424,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-072","oracle",68,0,0,0,3574,455,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-072","rung_pmiss_half",68,2,0.0294117647058824,0.7,2944.9,424,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-072","rung_pmiss_double",68,2,0.0294117647058824,0.7,2944.9,424,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-073","trailing",51,23,0.450980392156863,82.4,2769.5,256,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-073","rung",51,3,0.0588235294117647,2.6,1313.7,238,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-073","oracle",51,0,0,0,1382.1,265,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-073","rung_pmiss_half",51,4,0.0784313725490196,9.6,1613.7,226,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-073","rung_pmiss_double",51,13,0.254901960784314,24.3,712.4,287,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-074","trailing",18,11,0.611111111111111,104.5,963.9,60,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-074","rung",18,0,0,0,493.4,38,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-074","oracle",18,0,0,0,525.4,66,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-074","rung_pmiss_half",18,0,0,0,496.4,38,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-074","rung_pmiss_double",18,0,0,0,447.4,38,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-075","trailing",80,0,0,0,6209.8,470,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-075","rung",80,1,0.0125,1.4,3422.2,384,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-075","oracle",80,0,0,0,4804.8,457,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-075","rung_pmiss_half",80,1,0.0125,1.4,3422.2,384,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-075","rung_pmiss_double",80,1,0.0125,1.4,3422.2,384,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-076","trailing",62,0,0,0,4203.2,518,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-076","rung",62,1,0.0161290322580645,1.2,2970,500,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-076","oracle",62,0,0,0,4307.8,646,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-076","rung_pmiss_half",62,1,0.0161290322580645,1.2,2970,500,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-076","rung_pmiss_double",62,1,0.0161290322580645,1.2,2970,500,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-077","trailing",92,0,0,0,5719.4,618,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-077","rung",92,0,0,0,4682.3,618,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-077","oracle",92,0,0,0,5585.1,680,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-077","rung_pmiss_half",92,0,0,0,4682.3,618,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-077","rung_pmiss_double",92,0,0,0,4682.3,618,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-078","trailing",36,15,0.416666666666667,72.6,1126.4,140,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-078","rung",36,0,0,0,1242.9,119,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-078","oracle",36,0,0,0,1115.8,143,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-078","rung_pmiss_half",36,1,0.0277777777777778,0.3,1297.4,119,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-078","rung_pmiss_double",36,4,0.111111111111111,3.5,962.5,124,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-079","trailing",48,0,0,0,1973.9,298,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-079","rung",48,0,0,0,2091.1,281,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-079","oracle",48,0,0,0,2516,330,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-079","rung_pmiss_half",48,0,0,0,2091.1,281,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-079","rung_pmiss_double",48,0,0,0,2091.1,281,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-080","trailing",96,39,0.40625,220.2,3586,561,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-080","rung",96,6,0.0625,14.6,3635,569,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-080","oracle",96,1,0.0104166666666667,0.3,4303.6,610,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-080","rung_pmiss_half",96,5,0.0520833333333333,10.4,3623.4,570,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-080","rung_pmiss_double",96,3,0.03125,9.3,3230.3,563,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-081","trailing",72,0,0,0,3102,530,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-081","rung",72,2,0.0277777777777778,2.4,3309.9,533,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-081","oracle",72,0,0,0,4139.6,647,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-081","rung_pmiss_half",72,2,0.0277777777777778,2.4,3309.9,533,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-081","rung_pmiss_double",72,2,0.0277777777777778,2.4,3309.9,533,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-082","trailing",196,0,0,0,544167.8,2695,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-082","rung",196,0,0,0,283546.8,2582,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-082","oracle",196,0,0,0,521547.8,2959,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-082","rung_pmiss_half",196,0,0,0,283546.8,2582,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-082","rung_pmiss_double",196,0,0,0,283546.8,2582,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-083","trailing",24,9,0.375,65.8,284.4,87,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-083","rung",24,1,0.0416666666666667,0.2,270.3,73,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-083","oracle",24,0,0,0,375.1,89,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-083","rung_pmiss_half",24,2,0.0833333333333333,0.7,270,72,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-083","rung_pmiss_double",24,0,0,0,267.6,74,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-084","trailing",12,4,0.333333333333333,48,153,66,0,"IM-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-084","rung",12,0,0,0,256.9,58,0,"IM-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-084","oracle",12,0,0,0,769.1,76,0,"IM-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-084","rung_pmiss_half",12,0,0,0,407.1,61,0,"IM-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-084","rung_pmiss_double",12,0,0,0,122.1,64,0,"IM-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-085","trailing",96,38,0.395833333333333,189.8,5759.8,738,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-085","rung",96,7,0.0729166666666667,8.2,5598.6,744,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-085","oracle",96,0,0,0,5734.1,766,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-085","rung_pmiss_half",96,4,0.0416666666666667,6,6412.2,716,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-085","rung_pmiss_double",96,9,0.09375,20.4,3775.7,859,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-086","trailing",39,39,1,471.8,4715.9,218,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-086","rung",39,9,0.230769230769231,17.7,2109.8,176,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-086","oracle",39,0,0,0,2408.1,182,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-086","rung_pmiss_half",39,8,0.205128205128205,17.6,2171.7,176,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
