"rep_seed","Protocol","forecast","Units","Stockouts","P_Stockout","Stockout_Units","Expired","Reorders","Seed_Short","donor","titrates","synthetic","engine"
1006,"SYN-052","oracle",148,0,0,0,7358,582,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-052","rung_pmiss_half",148,0,0,0,5516,442,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-052","rung_pmiss_double",148,0,0,0,5516,442,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-053","trailing",124,0,0,0,7256,1026,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-053","rung",124,0,0,0,8016.9,1011,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-053","oracle",124,0,0,0,10287,1258,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-053","rung_pmiss_half",124,0,0,0,8016.9,1011,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-053","rung_pmiss_double",124,0,0,0,8016.9,1011,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-054","trailing",156,152,0.974358974358974,584.4,9737.4,1031,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-054","rung",156,1,0.00641025641025641,1.1,5626.1,959,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-054","oracle",156,0,0,0,5789.99999999999,1023,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-054","rung_pmiss_half",156,1,0.00641025641025641,1.1,5626.1,959,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-054","rung_pmiss_double",156,1,0.00641025641025641,1.1,5626.1,959,0,"IM-009",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-055","trailing",105,59,0.561904761904762,200.1,3736.5,873,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-055","rung",105,18,0.171428571428571,28.8,3232.6,865,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-055","oracle",105,0,0,0,3658.9,1030,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-055","rung_pmiss_half",105,13,0.123809523809524,27.3,3930.5,839,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-055","rung_pmiss_double",105,40,0.380952380952381,58.2,2232.8,1020,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-056","trailing",130,4,0.0307692307692308,5.4,13481.2,1314,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-056","rung",130,0,0,0,10994.7,1292,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-056","oracle",130,0,0,0,14428.5,1365,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-056","rung_pmiss_half",130,0,0,0,10994.7,1292,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-056","rung_pmiss_double",130,0,0,0,10994.7,1292,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-057","trailing",78,36,0.461538461538462,150.4,3664.9,643,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-057","rung",78,8,0.102564102564103,13.4,2727.4,624,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-057","oracle",78,0,0,0,3787.2,786,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-057","rung_pmiss_half",78,10,0.128205128205128,10,2980.3,616,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-057","rung_pmiss_double",78,8,0.102564102564103,11.8,2324.3,657,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-058","trailing",76,76,1,409.2,8875,541,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-058","rung",76,0,0,0,4646.8,447,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-058","oracle",76,0,0,0,5031.8,456,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-058","rung_pmiss_half",76,0,0,0,4646.8,447,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-058","rung_pmiss_double",76,0,0,0,4646.8,447,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-059","trailing",70,0,0,0,4160.8,570,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-059","rung",70,0,0,0,4078.8,546,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-059","oracle",70,0,0,0,6234.8,702,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-059","rung_pmiss_half",70,0,0,0,4078.8,546,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-059","rung_pmiss_double",70,0,0,0,4078.8,546,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-060","trailing",360,0,0,0,700700.8,4811,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-060","rung",360,0,0,0,554907.8,4843,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-060","oracle",360,0,0,0,741063.8,5668,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-060","rung_pmiss_half",360,0,0,0,554907.8,4843,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-060","rung_pmiss_double",360,0,0,0,554907.8,4843,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-061","trailing",108,4,0.037037037037037,24.4,4345.4,865,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-061","rung",108,2,0.0185185185185185,3.6,4385.9,853,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-061","oracle",108,0,0,0,5525,1044,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-061","rung_pmiss_half",108,2,0.0185185185185185,3.6,4385.9,853,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-061","rung_pmiss_double",108,2,0.0185185185185185,3.6,4385.9,853,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-062","trailing",24,12,0.5,59.1,643.9,82,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-062","rung",24,1,0.0416666666666667,1.9,780.8,70,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-062","oracle",24,0,0,0,1088.8,86,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-062","rung_pmiss_half",24,0,0,0,804.9,70,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-062","rung_pmiss_double",24,2,0.0833333333333333,3.1,784,69,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-063","trailing",88,1,0.0113636363636364,0.3,2664.3,473,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-063","rung",88,0,0,0,3133.2,489,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-063","oracle",88,0,0,0,3055.3,526,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-063","rung_pmiss_half",88,0,0,0,3133.2,489,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-063","rung_pmiss_double",88,0,0,0,3133.2,489,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-064","trailing",210,0,0,0,67804.6,1680,0,"VAC-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-064","rung",210,0,0,0,95358.4,1622,0,"VAC-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-064","oracle",210,0,0,0,147482.6,2146,0,"VAC-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-064","rung_pmiss_half",210,0,0,0,95358.4,1622,0,"VAC-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-064","rung_pmiss_double",210,0,0,0,95358.4,1622,0,"VAC-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-065","trailing",90,50,0.555555555555556,251.3,4311.2,764,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-065","rung",90,14,0.155555555555556,26.1,3726.5,721,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-065","oracle",90,0,0,0,4305.7,890,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-065","rung_pmiss_half",90,14,0.155555555555556,39.1,3818.3,720,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-065","rung_pmiss_double",90,10,0.111111111111111,15.5,3254.9,719,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-066","trailing",278,0,0,0,609658.2,3430,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-066","rung",278,0,0,0,466493.199999999,3336,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-066","oracle",278,0,0,0,587478.2,3882,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-066","rung_pmiss_half",278,0,0,0,466493.199999999,3336,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-066","rung_pmiss_double",278,0,0,0,466493.199999999,3336,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-067","trailing",80,0,0,0,4538.4,577,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-067","rung",80,0,0,0,4360.2,542,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-067","oracle",80,0,0,0,5489.5,781,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-067","rung_pmiss_half",80,0,0,0,4360.2,542,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-067","rung_pmiss_double",80,0,0,0,4360.2,542,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-068","trailing",54,19,0.351851851851852,120,4458.1,270,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-068","rung",54,2,0.037037037037037,3.9,1310,247,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-068","oracle",54,0,0,0,2162.1,287,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-068","rung_pmiss_half",54,3,0.0555555555555556,5,1383.1,246,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-068","rung_pmiss_double",54,1,0.0185185185185185,0.8,1281.9,244,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-069","trailing",45,20,0.444444444444444,83.8,477.4,222,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-069","rung",45,6,0.133333333333333,6.4,640.4,213,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-069","oracle",45,0,0,0,1244.6,232,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-069","rung_pmiss_half",45,6,0.133333333333333,11.3,737.2,210,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-069","rung_pmiss_double",45,4,0.0888888888888889,8.7,545.9,225,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-070","trailing",112,4,0.0357142857142857,11.2,1486,615,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-070","rung",112,1,0.00892857142857143,0.7,1514.9,589,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-070","oracle",112,0,0,0,2142.6,667,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-070","rung_pmiss_half",112,1,0.00892857142857143,0.7,1514.9,589,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-070","rung_pmiss_double",112,1,0.00892857142857143,0.7,1514.9,589,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-071","trailing",46,0,0,0,1627.7,311,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-071","rung",46,0,0,0,2555.4,281,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-071","oracle",46,0,0,0,3506.1,328,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-071","rung_pmiss_half",46,0,0,0,2555.4,281,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-071","rung_pmiss_double",46,0,0,0,2555.4,281,0,"II-003",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-072","trailing",68,2,0.0294117647058824,3.8,2960.5,418,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-072","rung",68,0,0,0,3152.4,412,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-072","oracle",68,0,0,0,3744.4,456,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-072","rung_pmiss_half",68,0,0,0,3152.4,412,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-072","rung_pmiss_double",68,0,0,0,3152.4,412,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-073","trailing",51,24,0.470588235294118,109.7,2595.5,259,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-073","rung",51,2,0.0392156862745098,2.5,1142.2,232,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-073","oracle",51,0,0,0,1220.7,269,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-073","rung_pmiss_half",51,2,0.0392156862745098,7,1367.7,232,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-073","rung_pmiss_double",51,8,0.156862745098039,12.1,565.8,284,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-074","trailing",18,12,0.666666666666667,90.6,994.6,59,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-074","rung",18,0,0,0,453.8,37,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-074","oracle",18,0,0,0,446.8,65,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-074","rung_pmiss_half",18,0,0,0,470.8,37,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-074","rung_pmiss_double",18,0,0,0,413.8,37,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-075","trailing",80,0,0,0,5938,462,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-075","rung",80,0,0,0,3804.8,394,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-075","oracle",80,0,0,0,5012.8,455,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-075","rung_pmiss_half",80,0,0,0,3804.8,394,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-075","rung_pmiss_double",80,0,0,0,3804.8,394,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-076","trailing",62,0,0,0,4003,518,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-076","rung",62,2,0.032258064516129,2.8,3046.4,511,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-076","oracle",62,0,0,0,4132.4,676,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-076","rung_pmiss_half",62,2,0.032258064516129,2.8,3046.4,511,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-076","rung_pmiss_double",62,2,0.032258064516129,2.8,3046.4,511,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-077","trailing",92,0,0,0,5797.6,612,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-077","rung",92,1,0.0108695652173913,0.3,5003.5,602,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-077","oracle",92,0,0,0,5681.7,666,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-077","rung_pmiss_half",92,1,0.0108695652173913,0.3,5003.5,602,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-077","rung_pmiss_double",92,1,0.0108695652173913,0.3,5003.5,602,0,"CVD-2024-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-078","trailing",36,13,0.361111111111111,76.9,1268.8,138,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-078","rung",36,2,0.0555555555555556,4.8,1422.3,118,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-078","oracle",36,0,0,0,1127.4,151,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-078","rung_pmiss_half",36,3,0.0833333333333333,4.7,1525.6,119,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-078","rung_pmiss_double",36,1,0.0277777777777778,0.4,1167.3,124,0,"ONC-007",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-079","trailing",48,0,0,0,1806.3,299,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-079","rung",48,1,0.0208333333333333,0.5,2071.2,275,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-079","oracle",48,0,0,0,2122.1,304,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-079","rung_pmiss_half",48,1,0.0208333333333333,0.5,2071.2,275,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-079","rung_pmiss_double",48,1,0.0208333333333333,0.5,2071.2,275,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-080","trailing",96,35,0.364583333333333,163.8,3818.6,576,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-080","rung",96,4,0.0416666666666667,10.8,3337.9,555,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-080","oracle",96,0,0,0,4378.3,600,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-080","rung_pmiss_half",96,7,0.0729166666666667,13.4,3503.4,557,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-080","rung_pmiss_double",96,3,0.03125,5.3,3169.3,559,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-081","trailing",72,0,0,0,2495.6,513,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-081","rung",72,0,0,0,2781.7,527,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-081","oracle",72,0,0,0,3093,654,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-081","rung_pmiss_half",72,0,0,0,2781.7,527,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-081","rung_pmiss_double",72,0,0,0,2781.7,527,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-082","trailing",196,0,0,0,537554.2,2697,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-082","rung",196,0,0,0,287149.4,2582,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-082","oracle",196,0,0,0,536083.200000001,2972,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-082","rung_pmiss_half",196,0,0,0,287149.4,2582,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-082","rung_pmiss_double",196,0,0,0,287149.4,2582,0,"VAC-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-083","trailing",24,11,0.458333333333333,72.1,319.3,94,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-083","rung",24,1,0.0416666666666667,1.1,391.1,73,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-083","oracle",24,0,0,0,372.1,98,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-083","rung_pmiss_half",24,1,0.0416666666666667,2.1,409.1,74,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-083","rung_pmiss_double",24,1,0.0416666666666667,0.1,315.9,75,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-084","trailing",12,4,0.333333333333333,40.4,217.4,70,0,"IM-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-084","rung",12,0,0,0,448.4,65,0,"IM-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-084","oracle",12,0,0,0,783.6,76,0,"IM-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-084","rung_pmiss_half",12,1,0.0833333333333333,0.1,495.2,63,0,"IM-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-084","rung_pmiss_double",12,2,0.166666666666667,2.5,283,68,0,"IM-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-085","trailing",96,36,0.375,160.8,5958.5,750,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-085","rung",96,5,0.0520833333333333,6.7,5343.5,733,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-085","oracle",96,1,0.0104166666666667,1.4,6469.2,781,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-085","rung_pmiss_half",96,7,0.0729166666666667,6.5,6290.7,708,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-085","rung_pmiss_double",96,18,0.1875,24.7,3851.2,863,0,"ONR-2024-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-086","trailing",39,39,1,498.5,4679.5,216,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-086","rung",39,6,0.153846153846154,17.6,2230.6,178,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-086","oracle",39,0,0,0,2300,176,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-086","rung_pmiss_half",39,6,0.153846153846154,17.6,2276.6,176,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-086","rung_pmiss_double",39,8,0.205128205128205,19.7,2210.7,178,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
